,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1856,-4.852203069788073,-2.4135162381383237,3.3160787767902864,-0.5973410732994329,-1.242843789332367,0.13526406763881535,-1.1592746035305403,0.7012692018376522,0.48536487280462354,0.6938440735713374,-1.4274449598896697,-0.17190533667959032,-0.537354098516999,0.5516076032823,-0.9557845994862022
1857,-0.8488328534103242,-3.588482193470593,-3.391382888177943,3.4811361972250636,-0.34891590834827224,-0.7985645374176257,0.041567430881238,-1.183275720516658,0.2964904379362609,0.5778193805674725,0.0778314202223955,0.16993738134790085,-0.5448978846010125,0.7792787825380053,-0.09882329130313244
1858,-3.490148195645573,2.01897671869915,-2.945942470274355,2.134901054270629,-1.1485091034922597,-0.7568010460986622,1.4581609221706773,-0.6530183492761149,0.08126074694942789,0.39882005429492207,-1.3936468659305101,-0.6847103749621337,0.7571255173454482,-0.0917932003357477,-0.4604183080294362
1859,5.024176777306139,-2.7133937815452858,-3.0230887468472485,1.2980612720467637,-1.4672831742004573,-0.4665176733025379,0.31979502042576174,-0.7523756178029277,-1.1165058305224191,1.5592594086759113,0.9261163625779378,-1.3265087925923253,-0.20689087872405026,-0.2697960023751833,-1.044587231474055
1860,-1.6211072899504457,-1.2523561098911014,1.5471143612895741,1.1238606630194328,1.7087527239899785,-1.0816976489848986,-0.5448316758149369,-0.5898675236886728,0.4037276135259287,-0.17837895210481994,-0.1393754939858354,-0.6522626371444635,-0.33889237129093774,-0.6077004956225355,-0.46105265604988355
1861,5.218770510164879,-2.031150973549429,-1.2894653582365256,1.07666307217493,-2.3018329339702728,0.9630666454442127,-0.913139305253919,0.8243946173993765,-0.31069702130648835,0.6813418418375464,-0.8339296640704759,0.16346775173175856,-0.9599823054128588,0.8714540884898123,-0.10565114275998544
1862,6.963312008319086,-1.3634769401879403,-3.229764849126534,2.0240943944562697,-0.46315771909871595,1.8988564394185459,0.051061921773081845,0.029931468583850068,0.4552727854672549,-0.022115947692967975,0.7143124163470296,-0.6636333587741713,-0.7739568365066233,0.8629768785905778,-0.6652678687282428
1863,-4.765659825435364,-3.139274193316491,-5.564391806460303,-0.3182939642504791,-2.0259112665429684,1.4454477138810398,0.7507412978152561,-1.0239669572936847,1.926719464535057,-1.5842441616498797,0.0837008496427,0.20133480118928562,-0.10207863916541128,-0.46060858143964456,0.09405349162355242
1864,3.928189175278984,-4.657834534535568,3.732384421963885,-1.7224076970169997,0.266807065028794,-0.6149049547512053,1.2159207802435616,-0.8343364112415056,-1.2251531719972342,0.04230246511714761,-1.2646617692420985,-0.12131811426053461,-1.607846035122721,-1.075429948508167,0.9045597129595669
1865,-1.3331123127102578,1.159806576078577,-1.5366174081931905,-2.4770573639109372,-3.0660623991543803,0.8689533957993996,0.31362239597775404,0.2710695356530557,0.5987720621446851,-0.5397228003731307,-1.9948494511214636,1.0613322181501221,-1.1378993946344094,0.0677395674636703,-0.16759186588356081
1866,-0.772810112884035,-3.1625885574650097,-0.04228096074764022,-0.7006356519225282,1.9343413102970897,-1.366866846801001,-1.6126061951864838,-1.1116263963601118,0.132494139827801,0.06740581832681099,1.2249740363306414,-0.32227490143927806,-0.6209089795136169,0.30979795866555804,0.45292162629572347
1867,-2.436036955724961,1.291480423362082,-1.0542333392400516,-1.0557695196634616,0.4346841388219238,0.9189046848103095,0.25547475948629716,-0.9050788787089619,0.056996352165854046,-0.17441848899657128,0.9807260995516797,2.127949032679163,-0.9538751513210239,0.2611342187055023,0.48896450506461464
1868,-0.29310147396579306,2.6715600272219002,0.553492120403857,-1.523258927796317,3.2546493781258956,0.8551519834707874,0.12301871866311402,0.10816659599370522,1.3641212346590028,0.061700592976404754,-0.4874489778236007,0.3561931548150305,-1.010897183090824,0.4995707946768691,-1.1378059419113022
1869,-7.589051673625708,-2.0500835963463717,0.9362471829839927,0.47905434856057705,0.4551989467709211,-0.7929148900264634,-0.049290623443830395,4.266167273614735,0.27865419191236274,-1.6845015409568644,1.0341378962529302,-1.0315157356328444,-0.09636383534285543,-0.4430774570842203,-0.8052216685081097
1870,-2.540141746231951,-1.603621402557018,-0.06654696233602019,-2.680835376512346,0.29613047577365154,0.006701656407314017,0.1896245005300819,0.05538052970212087,0.5876565330723986,2.1791851556964024,-0.1059835461854476,-0.09930975569773104,0.2510133326928156,0.02251132437962353,-0.574094710495761
1871,-4.7666421141474435,-3.139669800262988,-5.538133471510771,-0.3180711850396399,-2.052041857833722,1.4463195393638963,0.7813105506560267,-1.1028365781139284,0.6611009208437422,-1.8953637123439977,-0.27097908488008066,0.1871838310308446,-0.11248798883526091,-0.5528659135785279,0.010806783691417576
1872,-7.911699199774441,-2.233005044160788,-0.45755728820809216,0.5862637371804146,1.1572679338618648,-0.7404684978911905,1.3698003593161092,3.949962764119891,-1.0602490832727174,-0.16666357035223908,1.0107945236074072,-0.392465589152653,1.0924012296669694,-0.8561010158220126,-0.0706241642120099
1873,-3.1059886944683606,2.3589477692366616,-0.838520070068627,2.1138671112982914,0.5481723947510022,1.0932642706269011,0.6761257773040676,3.290655361947678,-0.838154587400152,-0.04311017347565827,1.1356733296620787,-0.3310107664738624,-0.8953026501658418,0.35337240377485307,0.3414983177377352
1874,0.002756984428924365,4.901143861728639,1.1630178766279078,-0.8086936015656103,-1.960357880890655,0.12683970137628395,-0.6021460539504294,-0.36533063174037617,-1.2502768940471383,-0.9800211105441906,0.31004053738807685,0.673015154582821,-0.6270426841323523,-0.4590997627440534,0.5069248889156946
1875,-3.3758969654544666,-1.8097582636435736,4.993583423974161,1.0347232016058046,-1.3949320519123232,1.4671787845051034,-0.2737675000995694,-0.48826172881059343,0.6995858586600137,-0.056623000320450825,0.04857600096954307,0.3781778923444938,-0.34335089193032176,-0.6664187944975549,0.19594726585925656
1876,-2.975103641932358,-1.9962271816492922,-0.26564014503109395,-2.388009448215102,0.3706938209651321,-0.24880249673283833,0.777465896271225,-0.19399773960318784,-0.3046547174930281,1.8259951229015219,-0.507235698685113,-0.12910460191071266,0.10900434740812821,-0.24943374603554128,-0.4485588460727521
1877,7.131820554152496,-1.0259851151768415,0.38786229002643724,0.0053205320337487115,0.5538018262026351,-1.0571861109360308,-1.0892202164195175,-0.05079767010398763,-1.2779718881297064,1.7320588290595678,0.9046594257500876,-0.889445760777767,0.01976306088545515,-0.27511232068246844,-0.02832262714114253
1878,-6.788575671895299,1.6394130880373514,1.6738043535893672,-0.03532158727028403,1.8828473566825914,-0.29276572922607214,-0.22651227742487776,-2.3652171522252994,0.6584466257901749,0.5013015353192541,2.591092805616381,-0.7067410507367322,1.2201262660474346,-0.4992474151544266,-0.9555591098244025
1879,0.9827634267709527,0.6169267480956598,-1.051983798626284,-0.738297314640964,2.2144362690828547,1.8165957782574882,0.04781489147390522,0.8576571895477305,1.1375695222031699,0.6042728254007851,-0.4281658455737685,0.8940008846926869,-0.03229313257025107,0.03094418740661434,0.3418449259880542
1880,8.46509069421022,-1.2546828017119764,1.9239250078174968,1.2267273120725373,2.059284126220468,0.40295101371167985,2.2605282361766745,0.2836421703111683,2.689710258969423,-1.113669996651566,0.20295539363148743,-0.01837913389999608,0.33454995567794643,0.13537388170489423,-0.303206830442152
1881,8.58567427985388,3.1499394638209273,4.010327057335873,5.264740101874849,0.5701539300653858,-1.5826362367864488,0.0864346078735744,-0.4002923211765412,0.33913551757474564,0.21540285270258208,-0.8527256633629072,-0.38773896561029525,-1.2484793963892804,-1.1629801790960481,-0.2758347684422895
1882,-4.343340634735982,0.06951060989916562,-1.8506289355150336,-1.1967475677202566,0.9743020097666881,-1.1823401727098868,-0.06647593235725452,-0.8064803537606923,-0.28444560991746354,-0.11149352601676142,-0.1506608575084868,-0.2327183359424135,0.1606613328853976,0.16190055055178956,0.11302648923196351
1883,0.6877941471770012,1.0220709588256454,0.32799960448522625,-0.19655380648586693,2.7350368395429845,1.9028327381375494,-0.18999640931749975,0.1798198267155228,1.4695904215083326,-0.019366292112179374,0.24583962505384435,1.1510921921346589,0.027829746106802045,-0.024048057412317043,0.7547659807954354
1884,1.9147123576978624,-0.19423269291264447,-1.3882936689337435,1.8810803818814144,0.5833035290832626,1.0773770403979996,-1.1414785034655839,0.9032884410346808,1.974163020648961,0.44557298630381154,-0.21319685018239698,0.8177832880432623,0.8175746454664614,-0.568589959450552,0.29238144105337877
1885,-0.17092063077821076,0.37505967723385425,-2.15999314608881,1.010431185176674,0.4374215204228657,-0.5764642853291071,0.2710431200294401,-0.9928938304387784,1.332576850105431,-0.13293401940271543,0.2687362075148257,-0.6122031020286486,-0.3354591802002487,-0.4503141066943166,-0.3243340754024727
1886,0.0929959667351028,-4.724247372292813,-0.6919689877348115,-0.6083737608249584,1.3671442040662836,0.8381698699580195,0.03989000201360389,-1.6048237734258168,-1.4324273894658737,-0.6849603083512535,0.5944642063638367,-0.7029984310570331,-0.23344273651882047,-0.026689514940371275,0.7958646932458431
1887,-1.6933725376009598,-0.14045612649954195,-0.31963281598665444,-0.6793388393091946,0.9863007097376344,1.5861779856871756,2.019480624136247,-0.6722280779771712,0.7706901279795217,0.39754580217069985,-0.34365646929748245,-0.2903959360584029,-0.4797989280628903,0.38486298013490183,0.4399921027160734
1888,-1.6216842866329884,-1.2525884895295032,1.5625385150731348,1.123991523594346,1.693403606869697,-1.0811855384361584,-0.5268752875758953,-0.636195562489329,-0.3396970966371442,-0.3611306690054318,-0.34771459334369625,-0.6605749212374906,-0.34500682639264924,-0.6618924800460002,-0.5099517971259736
1889,-4.853531299058095,-2.414051169181813,3.3515847218684565,-0.5970398361326505,-1.2781770022345862,0.13644293095103802,-1.1179395297518262,0.5946234289597506,-1.2259767864660467,0.27315503517946826,-1.9070353946868006,-0.19103996841515616,-0.551429393023962,0.42685926054550954,-1.0683489736347433
1890,-4.326739008534322,3.0383951381582808,1.0150601867492173,1.8416610701495584,-1.1342716392337566,1.3793886322802322,1.0996527064150972,-1.7817735577470437,-0.6096819743982442,-0.16534353271180918,0.9242900850491069,0.8242067451148147,1.1873562567739577,-0.7303013469437383,0.28269768011802243
1891,-0.8370287086833323,-3.0575913556300898,-3.2306732434606324,4.1318018812581725,0.1956934792131895,-1.1064835288089838,-0.2363985911182594,-1.265107803019133,-1.1551467608230404,-0.2849753946195515,0.02935528001712429,0.408160551230712,-0.5573754566545975,0.4048946734747028,-0.00152882311929875
1892,-0.8361904469662287,-3.057253754114171,-3.2530814791172133,4.1316117668024965,0.2179927014835427,-1.1072275238455622,-0.26248566110263427,-1.1978023530398416,-0.07509813501026383,-0.01947340362420923,0.3320306617853349,0.42023665105535996,-0.5484923663565247,0.4836248764212682,0.06951192841971254
1893,-1.2934725951227481,4.1593634468727725,-2.15130153574497,0.3105454046868759,1.7707330794317044,-0.4981054365283287,-0.8997164736159627,-0.3173899509115614,-0.6895038853162212,-0.4635065926854743,-0.06945464616636303,1.4156123594655008,-0.591683181257505,1.1752234565546518,-0.31826474989944653
1894,1.7032094111510039,-0.6792358974682251,-0.12051253003128416,-1.3836017862916237,1.940008099529876,0.8378008757081391,-0.869663722767097,-0.49851919220973534,-1.2623036056403063,-1.1764754478491029,-0.5073820843445793,-0.8109270842892999,-0.013136243922752436,0.19751241419079762,0.5960577221558031
1895,3.9642484802312628,6.060395229095384,-0.3901999581717381,-0.9182592022341405,-1.4951530360875023,0.2402342653083056,1.6609420030632946,-1.0587885852076953,-1.4460484347733016,0.20603039981209698,0.4365596621162381,-0.7154825804095161,0.6840356234765177,-1.4155333064651656,0.9217261391916052
1896,3.9650534722359843,6.060719431567657,-0.4117188348845836,-0.918441771250091,-1.4737388461359988,0.2395197986402261,1.6358903010285446,-0.9941544166634347,-0.40886578554863107,0.4609949003110856,0.7272221812053187,-0.7038857680909926,0.692566153406801,-1.3399278211985512,0.989947359165562
1897,-0.9124213668961179,4.913139222239331,2.3758739662206376,-0.8163669327447586,-1.0275098947089334,-0.34974773776841084,1.4369224588188614,-1.4298041225176572,1.8347933899283997,1.1175233249611607,0.9565976168685661,0.1550432558482646,-1.0622797770595946,0.7331075427569227,0.3050867049532169
1898,-1.2936905035638826,4.159275686429277,-2.1454764531951307,0.3105948254630227,1.7649363352117338,-0.4979120329703173,-0.8929350679546122,-0.3348861879287005,-0.9702654990201628,-0.5325245661839966,-0.1481359449363595,1.4124731440700211,-0.5939923650360482,1.1547573235507955,-0.33673198884049316
1899,-0.8364364177738411,-1.4682721961425353,-1.8748626524585437,-0.5051504945497695,0.057263807157840255,0.34160872526582914,-1.0028155145417945,0.15121933361383963,-0.12915721039561712,0.02971211114728733,0.25740207329002396,0.6480508778206822,-0.004699369823615571,-0.9047393410597564,-0.5701684109662464
1900,1.8210275821715605,-0.8512306019850252,-1.274600236054496,-1.2310799082726769,0.6439423761657678,1.2394875758985882,-1.1322990285276955,-0.18211188072421872,1.0764932325785803,-0.3854601828639144,0.22611897086649616,-0.7142992072175953,0.3541678204642258,0.35630838752433996,0.5013680517189251
1901,-0.38163603706229426,0.1134491349606272,-1.0506675302424717,-0.9788247995388749,1.929611895720554,0.4477490154051563,-1.0117984789358658,0.35935696672041617,-0.3630985290372942,1.1991427983490837,0.40294115629400634,1.1162673893102466,-0.33437858579936286,0.25684918497955883,-0.8617314501993643
1902,-4.7954537605718865,-2.322629517157593,3.9219160856652513,-0.6279989189556103,-0.1369959166221952,-0.1505455105674721,-1.6385586471894544,0.42072002978934137,-0.3493538401118824,-0.5264579259967184,-0.7257949713930383,0.16316704076684935,-0.5908616148069812,-0.6133491340119663,-0.7285518654817403
1903,-5.600320141331155,-1.6918287712473836,0.7456603716061043,0.652954757573371,0.013421165386888334,-1.161193897418731,0.488571601876004,1.7568688951669273,-1.1335831760597097,-0.6536525666243928,1.1788112132327604,-1.7769095124463712,-1.1135801944150774,0.12160725236034871,0.8579718023166245
1904,-5.606295059493549,-1.2115790670101465,2.863386344621522,-0.10557289460147268,-1.1331693309085682,-0.6854740639671267,0.5027787465698565,-1.5064876705697134,-0.3972783548562093,1.7873535706645312,-0.5357602711647348,-0.20517539466616516,-0.07964737733150473,2.0822968742027057,0.7387596797154978
1905,4.953297479769423,-1.5184827371755552,0.5158677640518449,1.5576290269235156,-2.362045663610838,0.8399275048544977,-0.9312338492239698,0.5206057233566693,0.1328464310850178,-0.3214932883192945,0.5308808272663972,0.6821564642475565,-0.08504566173609007,1.4127218050509573,-0.11191182605040018
1906,3.6966009659223418,-1.474742113525253,-1.262256350253176,1.5742827454071582,-0.8063845736431519,-0.7083142889449477,-0.41335843542167244,0.6833028464958647,-0.12512129157442692,0.6166849670986789,1.4627084143972127,3.3478248732879883,-0.1837600952514705,-1.0084604174045557,0.550028013730628
1907,-2.675637386052938,-1.482136315518417,0.7365977490795333,-3.856842585450555,-0.36601425493331835,-1.2174542122358893,-0.25184930917807063,-0.2456616390177702,-0.8754220728095531,2.1262026147886934,-0.2539835563688069,-0.044555909634695405,-0.12064725698314326,0.5861878841606201,0.0032524193802552226
1908,0.550653724936981,4.265943821060321,1.613179527020377,-3.253004391746602,-0.9441221097600462,-2.274395234551777,1.2377118976822274,0.903225386352094,1.3234786651539026,-0.6521763201938523,2.4373025256450815,0.4403862795414194,-0.15785306456504883,1.0037830483370667,-0.6654069221970241
1909,5.025176778801426,-2.71299104095265,-3.0498205761866073,1.2978344756464604,-1.440681392013449,-0.4674052196784304,0.28867453805162085,-0.6720838076832505,0.1719345440751804,1.8759891156157422,1.2871919409792627,-1.3121026499336663,-0.19629382603800055,-0.17587507163904967,-0.9598394059252399
