,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
515,1.82136334410017,-0.8510953772291123,-1.2835757532077579,-1.2311560577555791,0.6528742285016378,1.2391895720612898,-1.142748086084547,-0.15515298801819113,1.509101810777493,-0.27911456463117934,0.34735422216272493,-0.7094621802074478,0.3577259019913145,0.3878434132111646,0.5298231025221667
516,1.913576023708465,-0.19469034005265276,-1.3579174280778712,1.8813380979543926,0.5530750650058618,1.0783855880040243,-1.1061152944555677,0.8120502645527506,0.5100666189267785,0.08566279302540213,-0.6234986891419547,0.8014131229622228,0.8055328723177805,-0.6753153457767279,0.19607975035344916
517,1.821679311322711,-0.8509681245929319,-1.2920221224478055,-1.2312277178771127,0.6612795071656001,1.2389091369173537,-1.152581123761223,-0.12978344571664482,1.9162061286108192,-0.1790385084756435,0.46144209920341,-0.704910318130404,0.36107421828895103,0.4175193044603395,0.5566005975371636
518,4.591171419901843,-5.350900313540134,1.0512429208351046,-3.782375218162134,-1.61383685067278,-2.098934300165794,0.6911837624300649,0.16965014651095328,0.6839010878130436,-2.045498674182278,0.7592912149269805,0.3744582552121699,1.2916215647900857,0.6786490599732509,-0.19048819447234444
519,-4.051163130870215,-0.7512374402622713,4.678294982642822,3.513998064620508,-2.441622509118862,1.4865392113749387,0.38190967110758095,0.08328772986522595,-0.2894787662847862,-0.5448828078054423,1.0998841550580942,-0.8595833853749052,-0.6323145685429292,0.03449715592326262,0.226385731626924
520,-0.8351332865723253,-3.0568279933472535,-3.281341268094853,4.131372006989126,0.24611500996795024,-1.1081658013189133,-0.29538495331383663,-1.1129211583483158,1.286987962209745,0.3153601974526344,0.7137448917043723,0.43546623173041127,-0.5372895987160863,0.5829142160879213,0.15910383909366954
521,-3.489492767515476,2.0192406858179885,-2.963463236993736,2.134752405752338,-1.131073573207315,-0.7573827680903461,1.4377637131001735,-0.6003929169974334,0.9257395496746417,0.6064133034490338,-1.1569881286281363,-0.6752681979362294,0.7640711133863408,-0.030234872373804757,-0.40487228225747884
522,-2.428784808909686,-0.19049223473810953,-2.703761869925537,-0.6960679486762862,-0.6825054020259594,-0.8981590407131911,-1.8160845532504666,0.7927964450785477,1.9445757294506416,0.08860674418128864,0.018497395439121492,-0.6669110647413343,1.998258920347339,-0.9185596595955837,1.0294886386875306
523,-4.767137327705156,-3.139869242566479,-5.524895526993995,-0.3179588725553087,-2.0652154013338095,1.4467590637051218,0.7967218124059883,-1.14259811160355,0.023048733110241824,-2.052212322817156,-0.44978833929207257,0.1800497245394758,-0.11773578515022266,-0.5993767622849515,-0.031161425752474214
524,3.319218876727042,6.445185789508738,2.7644226298641352,-2.9325923330608825,-0.7024610242064119,-0.7888366683702653,-0.25377180168460556,-0.2758669357230766,-0.2142120539686081,0.59581754118414,-0.6189644935578011,-0.7549430323011971,-0.9090165527775479,0.46557000810851185,-0.3276743382049594
525,-3.4901317299283976,2.0189833501019274,-2.946382628357678,2.1348973199108294,-1.1480710867253647,-0.7568156601644155,1.457648501875755,-0.6516962890160348,0.10247581003243847,0.4040352282722903,-1.3877015064675928,-0.684473167846219,0.7573000051569613,-0.09024672716580809,-0.45902287638928163
526,-0.44541478048382666,2.2676341763836145,-0.8558846590112518,1.338848000585409,-0.20405024121080761,0.9818257375866274,1.1121558378905347,-0.46633460868362786,1.1111048568123025,-1.3933938398992163,-2.151460869622443,-0.9669119217219194,0.07243334247511975,0.08974495073948617,-0.5058241274585156
527,7.615055397301335,-1.1581066234377917,0.9564533305977905,-0.004249097098489038,1.9828712939375657,1.7394213838248553,1.413600384603975,1.8442478150675974,-0.6595884669811173,0.24552390783606098,-2.248005975515869,0.3384038500754287,1.0282226782781718,0.48976509168536847,-0.10626229225453643
528,-0.850386909559276,-3.58910807402914,-3.349840186538665,3.4814886510384953,-0.39025650971298376,-0.7971852425771325,0.08993033555666964,-1.308053515164933,-1.7058152547421814,0.08560436794489365,-0.4832994635765023,0.14754946024291396,-0.5613662748635558,0.6333206008616887,-0.23052597377418543
529,-4.343294028731911,0.06952938000079893,-1.8518747973991339,-1.1967581377784071,0.9755418106817394,-1.1823815376380427,-0.06792633151671906,-0.8027382789268449,-0.22439664236388554,-0.09673204207830269,-0.13383259279458237,-0.23204692420296666,0.16115521842752598,0.16627782328677146,0.11697624082850633
530,3.9756992247491185,-0.9403995324098595,-0.8243876868702052,1.1567273824938178,-2.6144118605837674,-0.8016378620609438,-2.4056874246781312,1.300778902938552,1.9833164328578794,1.653414135292933,-0.5034129513983905,-0.42550484660029536,0.7177022769347831,0.3069536851615519,0.5449366621302096
531,3.0252585140982693,5.725181493759644,1.851140844272928,-0.9956487752451929,1.623313403503711,1.337445432230352,0.908353651800857,0.3397302466862241,1.3181700855468412,0.9618450751484922,0.3203721465107935,-1.274408011918992,1.4766486057315151,-0.45002351831462956,-0.060140329491642164
532,0.5504908016868517,4.2658782053521245,1.6175347570259233,-3.2529674413951986,-0.9484561520925431,-2.274250632827797,1.2427821402347403,0.8901440032490688,1.1135620856124262,-0.7037788763002988,2.378475006833714,0.43803918746722326,-0.15957956824883096,0.9884811679270875,-0.6792142927308302
533,-6.12533509681979,-1.877106195579771,1.208047509753728,0.20708885263716584,0.3873556158038021,-0.3353435679773882,-2.4025307491388075,-2.976459260737724,0.09812904412977011,-0.8275722999226859,1.3686432535658413,-0.11320761590273226,0.09614026973989166,1.2712028947159335,0.8420104575031035
534,-1.6200229565107753,-1.2519194054519922,1.5181281881760085,1.123614740466312,1.7375978828383736,-1.0826600437604803,-0.5785766050535187,-0.5028045592284066,1.8008245076619813,0.16506114692534316,0.2521502444794937,-0.6366415982809621,-0.32740164988343756,-0.5058590420226353,-0.3691578922770453
535,-3.05127324824918,0.12532385349481773,-2.400479090515268,-1.9887137924477651,-0.7342519478016262,-1.1126109718306862,-1.9912613678768878,0.06880328519153599,0.6070795534008295,-0.42178222145024136,-0.4571848810197158,-0.011663675671479358,0.24023615723614578,0.32051530911449544,-0.09694283800027148
536,8.232275730577188,-0.6209939389492637,-2.925710923119871,1.9389875003558852,0.04863703801890079,2.2736813154922335,-0.695136742113874,0.7900675115356687,0.2724082958356087,-0.04219775718206302,0.1435591070344543,-0.28517249221255325,0.06890571371149816,0.9246156451750692,0.12305461149014528
537,5.641106998472916,-1.8841272200357049,-2.718731165904194,1.5456697029603204,-1.2286191276886107,-0.7150149064320185,0.17481468980357576,-0.776196420560142,-1.0667191132874636,1.732962215785723,1.335405687935154,-1.1657081571410615,-0.046378657648584495,0.0788150816666662,-0.5907228020375939
538,7.131459738579441,-1.0261304300372784,0.39750753592590393,0.005402363584529276,0.5442035032708045,-1.0568658708606513,-1.0779914785281428,-0.07976816226470686,-1.7428605450948096,1.6177779892293227,0.7743779288214343,-0.8946437136242256,0.015939484965192204,-0.30900040445543325,-0.05890091665834751
539,0.26915542104152623,5.084127859146728,1.5526280994429948,-2.1318530564408222,-0.5484207108482292,-1.4733575720562269,-0.41176195830824486,-0.9350180129663282,-0.5105023714550694,-0.36917211000325106,1.2595783460558778,-0.005738832342684226,-0.8720824191257234,-0.31976558204438593,-0.3200582973321597
540,9.076970149068142,1.1897347643953,3.0376955553973217,3.917433399000529,-0.6524868322994986,-2.1055717009225092,-1.2994354391674212,0.8577537803842765,1.6875853354116204,-1.1406389701434503,-1.227629263246839,-0.4125824421124285,0.11280466669336599,0.2545464398954415,0.15084147088732305
541,1.9507130021838242,-0.18581619814309897,-0.2010297658359345,1.686058978905946,-1.1703407471417115,2.0323125301663483,-1.381451082383459,0.09832986759792069,0.8566158605449904,0.2971546296853166,0.41452247045731716,1.503950099251126,0.01612622455361371,-0.23056386855094768,0.24052092224444527
542,3.3196672121723556,6.44536635212169,2.7524378211739586,-2.9326940137739665,-0.6905345201770141,-0.789234586274936,-0.2677241961453518,-0.23986932510480638,0.3634405713799914,0.7378184830568493,-0.45708175538458057,-0.7484842575747997,-0.9042655255466868,0.5076780274507774,-0.2896789409122073
543,1.393567807153598,0.8823993031137138,-2.3753775794773357,-4.126063340397247,-2.7271191142122873,1.7861621662400113,-0.9293619543769615,0.9262534104208197,0.09207999079579572,-0.4335001157350254,-1.2745657847660103,0.4128300965028659,0.3246838454923529,-0.25734986248242536,0.056406505773621496
544,0.32536767982934206,-3.1401583079409945,-1.250762559248838,-1.1455487490467995,0.48752923960393585,1.178519455545257,1.5875263399976935,-1.4474635056254304,-0.6746000967397846,-0.6288716107350711,-0.4238935866125291,-1.1212528502867263,-0.4872633883829382,-0.24108523930952655,0.4317079437882466
545,-1.2299017632214488,5.343172066571883,1.333698007277288,0.7903526320927506,-1.3179670967087835,-1.9872090580980015,2.3666032187015515,1.6227809131733602,0.15545293758214643,2.0422854529747374,-1.3363972099955836,0.13241520852118896,0.10699141349544491,-0.4511498485563262,1.171389942215249
546,-4.374994164096882,2.887793414139329,-1.6383262245840036,1.8400749103742848,-0.17993559187686065,-0.5706359759463605,1.4274478459406221,-0.3785183587358872,0.3526877560770551,1.3233915743701223,-0.3759753230214787,0.16274710567002426,0.9868203428603651,-0.5673126587862389,0.0973198237430517
547,-1.285967471759142,3.1983949635469107,0.05921620420269108,0.995818366844611,5.8474854031477905,1.204262208291472,0.6889280019489938,0.4698374989273101,0.005414688970116207,0.6429377664694537,-1.0276105792242352,1.6722338331051867,0.3643731819822799,0.5324750692974513,0.4730730477507165
548,-0.9140851043839007,4.912469168619434,2.4203486463071107,-0.8159896036356953,-1.0717682107963884,-0.348271095798697,1.488698694562249,-1.563388417228786,-0.308829956729499,0.5905690259790426,0.355863539429538,0.13107525209176127,-1.0799104645104398,0.5768480030566907,0.16408878141199873
549,1.519473021139129,1.4570235578229271,-2.0140218081193417,-3.964954126116598,-2.1911497167621214,1.7437324339739606,-0.5735657338052302,2.414843198619329,-2.041641550845327,-0.8370658592893316,-0.5237905251296008,-0.620356174658661,0.1740255986220762,0.14830120988359846,0.5932693511370448
550,5.640904943968334,-1.8842085954649448,-2.713329887446932,1.5457155281261028,-1.2339941295722232,-0.7148355739568979,0.18110271404962144,-0.7924197182173449,-1.3270539055844441,1.6689656474569663,1.2624488499161814,-1.1686189788063746,-0.048519836677411984,0.059837962913175814,-0.6078464563384476
551,8.463015177487769,-1.2555186952969006,1.9794072836710737,1.227198031090098,2.0040717650027022,0.40479312830230385,2.325119221172835,0.11699542491675953,0.015534714273084203,-1.7710468169346643,-0.54646188681463,-0.048279279184735895,0.31255562850720453,-0.05956028914343009,-0.47910209654603625
552,-1.9179047127240993,-0.0787834545124378,0.2866429064065295,-1.807655161832271,0.478189446671388,0.18744648134537217,0.8717712999748234,-1.047799874340867,-0.17772846484074242,-0.16264340466413635,-0.10085949928127938,-0.29573319897441835,-1.139892811349815,0.45333549292570297,0.42709050668512827
553,0.981827110015331,0.616549655894467,-1.0269543763336038,-0.7380849616887742,2.189528611935867,1.8174268015580088,0.07695347699328148,0.7824787348068811,-0.06881698525744978,0.3077139372306564,-0.7662464541490327,0.8805121921069808,-0.04221531572388931,-0.05699542225021734,0.26249423557628593
554,5.025279564564201,-2.7129496450155344,-3.052568223547085,1.2978111642403178,-1.4379471116287346,-0.4674964466732635,0.28547580031592096,-0.6638309650759368,0.30436767274189164,1.9085443714573893,1.3243053142292778,-1.3106219057859978,-0.19520460152320834,-0.16622135156794413,-0.9511285490579708
555,-0.17015397386337286,0.3753684406323945,-2.1804872572535086,1.010257310408114,0.4578159301880418,-0.5771447278779671,0.24718442269982538,-0.9313376510498605,2.3203670956166285,0.10988863746760875,0.5455568825488065,-0.6011585496580272,-0.3273348886297386,-0.37830908336565827,-0.2593616660804278
556,-4.795628592513894,-2.3226999289722428,3.9265896563137197,-0.6279592677597952,-0.1416467509084631,-0.15039033934297916,-1.6331178009554177,0.40668247768903615,-0.5746140361342672,-0.5818323129516919,-0.7889224215825598,0.160648390635112,-0.592714315337314,-0.6297694881745203,-0.7433684702482273
557,-2.750792319725583,0.5274698969075904,1.626351400730609,2.040064645889914,2.27323832121263,-1.766147700058898,-1.6128050414018817,-0.5350524217465631,0.7025922635468405,-1.0426289714183081,-1.1819480447378208,0.5806183922602848,0.558093409443164,0.4025037457798551,1.0784229234322857
558,1.8203705321150605,-0.8514952223184881,-1.2570361123401372,-1.230930891907866,0.6264636998124404,1.2400707374230207,-1.1118513444006266,-0.23486754021495873,0.2299246775157722,-0.5935671435242103,-0.011125403574304246,-0.723764749911706,0.3472050368094871,0.2945977269528136,0.44568457141663914
559,3.9285450791503833,-4.657691197813809,3.7228704746385106,-1.7224884146131911,0.27627472813839044,-0.6152208354700994,1.2048448966484246,-0.8057602879077824,-0.7665929402902872,0.15502762544764626,-1.1361537651777713,-0.11619091998301821,-1.604074508685851,-1.0420031756363963,0.9347217470641423
560,6.962994639714334,-1.3636047572167789,-3.2212810184324,2.024166372405769,-0.47160027697127127,1.8991381183523246,0.0609385710749409,0.004449406936166384,0.046362872912991925,-0.12263586256179024,0.5997185351705894,-0.6682054093330777,-0.7773200033031769,0.8331693684166424,-0.6921641276607937
561,5.973508722513645,-2.9740792303789756,0.6084005216193723,2.4589608546311608,-0.3963790055563823,-0.5645994551459923,0.5392483683014668,0.4615659210058693,-0.2537298820343089,-0.10886317451377173,0.29602587290871024,0.4964383890387966,-0.05713853174322572,-0.44921134073030516,-0.39944173229901037
562,-1.6213309341554134,-1.2524461803560685,1.5530927710700668,1.1239113846442246,1.7028033984579924,-1.0814991546780963,-0.537871770683219,-0.6078242948777726,0.11557582117049621,-0.24921360968486292,-0.22012783390269886,-0.6554844826484257,-0.34126233717013016,-0.628705336098572,-0.48000598777681214
563,-4.3270225860691784,3.038280930144608,1.022640721680405,1.8417253844175026,-1.1418152957692096,1.3796403201172331,1.1084777628943125,-1.8045424772838876,-0.975054173300066,-0.2551608279190308,0.8218973157357097,0.8201214928015041,1.1843511751899616,-0.7569351731281159,0.25866513659998086
564,5.640269280622761,-1.8844646025146543,-2.696337468784326,1.545859694069114,-1.2509038821504932,-0.7142713941018575,0.2008848344114719,-0.8434582025429646,-2.146067000013102,1.4676324833520387,1.0329266829463313,-1.1777764219525766,-0.05525598456856741,0.00013595913372691377,-0.6617174621042463
565,-2.974929291413681,-1.9961569637230694,-0.27030084637251267,-2.3880489902260025,0.3753318485519898,-0.24895724067243852,0.7720400321410361,-0.1799988417956691,-0.08001480579856406,1.8812170290143277,-0.44428207844293927,-0.12659288722177348,0.11085194627769886,-0.23305860753259258,-0.43378304082562963
566,4.590546164423999,-5.3511521289252935,1.0679571185698,-3.782233412682529,-1.630469735834676,-2.0983793577622247,0.710641985412008,0.11944732747525878,-0.12170210967114958,-2.2435353623205625,0.5335270691981493,0.36545074906905184,1.2849957094566897,0.6199245713562659,-0.24347715739837894
567,-0.9146554786964116,4.912239456074275,2.4355957722898687,-0.8158602449882206,-1.086941161334944,-0.3477648629016895,1.5064489917596084,-1.609184734747389,-1.0437221507267405,0.4099148072614625,0.14991561258577818,0.12285837066349521,-1.0859547421129538,0.5232779968602483,0.11575087095687543
568,-4.766909523476217,-3.1397774966934975,-5.53098514165905,-0.31801053765715176,-2.0591554119157234,1.446556877189641,0.7896324455151815,-1.1243073250591105,0.3165604602948151,-1.9800600640340458,-0.36753391855968826,0.18333149985261823,-0.11532173534375002,-0.5779812090698834,-0.011855541566922867
569,4.610523382889061,5.787399805230425,0.143719029773896,-3.271667478476785,-1.4765976348969625,-0.09638158433558157,-1.3275992136317007,-0.18659519393197976,-0.06455555309014951,-0.4018009976171542,0.5759161690839316,-0.6179759485826669,0.0795020491163714,-0.6044449830060981,0.06393558903669644
570,-4.342720159619239,0.06976050004174121,-1.8672153456436906,-1.196888289032793,0.9908077289939644,-1.18289087232763,-0.08578538841827815,-0.7566613579968525,0.514998386529529,0.08502908201509572,0.07337721915200107,-0.22377969626029334,0.16723653055610158,0.22017606387631256,0.1656103275551743
571,8.824716417507958,3.9572035381456496,3.937586084278151,6.0020166892599605,0.27570599895899095,-1.420320000578445,-0.20716982478409718,-0.8497089610581019,-0.07902605076521929,0.3149639111506954,-0.31751691562938206,-0.23913630969838265,-0.9673171008175635,-0.40762755821395386,0.1553843409029936
572,-0.17198424061669562,0.3746313190176881,-2.131560951917073,1.0106724076986726,0.40912764547500863,-0.5755202836831501,0.30414312176695346,-1.0782928619357242,-0.037818959482021165,-0.46981034811739514,-0.11530675585480686,-0.6275255941834843,-0.3467302928425202,-0.5502091832930676,-0.4144725616634427
573,-2.1425085749323722,6.787406895925702,-0.8935677190888719,3.42511200438512,-1.1018776056504174,-3.4874521186306553,-0.801069810849794,-1.2389193070852655,0.8358095284384474,-1.0218715913260885,-0.15482554428366502,0.8560602723216304,-0.07493186695891248,-0.6617531643947644,-0.13037400339997152
574,-2.4231213881017144,-1.2743211260850364,5.10712859351026,0.26759140399227016,-0.5893331704245686,1.0504041393016903,-1.174867041180128,-0.05963910069374103,-0.19450826251929285,-0.41803067627010937,-0.5608203518302416,0.44583403487227835,-0.3141210367812571,-0.2488657450442177,0.3316659255583452
575,8.585497693084726,3.149868345267209,4.015047537654003,5.26478015105855,0.5654564143193879,-1.5824795080738103,0.09193006509324012,-0.41447077131421856,0.11161433478694469,0.15947266069079405,-0.9164867378319657,-0.39028289599444804,-1.2503506928875352,-1.1795653480110553,-0.2908000907712973
576,-4.852013725815032,-2.4134399817484344,3.311017273584932,-0.5973840157667263,-1.237806909734702,0.13509601633303117,-1.1651670704952672,0.7164719494358528,0.729322927569387,0.7538148449897565,-1.3590775775361323,-0.16917762447112453,-0.535347613459174,0.5693909388683486,-0.9397381334843202
577,5.024422861328784,-2.7132946736683623,-3.029667013107336,1.298005461159709,-1.460736910418901,-0.4667360839584147,0.31213677838775683,-0.7326171157278776,-0.7994417143053396,1.6372014125051038,1.014971160526304,-1.3229636763570543,-0.20428311727024023,-0.2466835964887735,-1.023732176836896
578,0.4069551111420451,-2.7755810124949174,-0.7776273606747358,-0.794065466988864,1.3078482275333816,0.5875890352795339,1.2668039367917228,-1.7858557965613016,-1.0968766824056284,-1.5489723031089075,-0.24990159689144692,-1.2782525854320108,-0.6036346190235947,-0.42553609957839245,0.7114678701777154
579,0.3379175902048916,2.7274043997408577,-1.1326280416959718,1.1920616437039573,0.8369832774671029,0.43758647395362193,1.3169791694458584,-0.7734569870258132,2.2622924530753488,-1.0237200709534955,-1.523303076393705,-0.8163786101617097,-0.043776656170939975,0.8887946242934854,0.29226321789987597
580,-3.3769816750360824,-1.810195119570086,5.022579652034984,1.034969209466437,-1.4237872167918586,1.4681415131236062,-0.24001086515970946,-0.5753548943433566,-0.6979956712203788,-0.40018223450060103,-0.343085552963192,0.3625514347345699,-0.35484559932787424,-0.7682955756462294,0.10402062492211493
581,-2.676523032951068,-1.482493000941689,0.7602726754144498,-3.856641724222465,-0.3895740055833657,-1.2166681607165069,-0.22428759170780194,-0.3167717252654644,-2.016523587722258,1.845692351735367,-0.5737685441998623,-0.05731464611637265,-0.13003248979023974,0.5030072275636973,-0.07180411720919572
582,0.09346402139066556,-4.724058867965314,-0.7044809261998638,-0.6084799137772561,1.3795952734472525,0.8377544503659268,0.025323937135481603,-1.5672428740899857,-0.8293677754678781,-0.5367137161342974,0.7634670591367582,-0.6962555789994481,-0.22848274409048525,0.01727054821253524,0.8355312482298871
583,-6.78990248006373,1.6388787293283031,1.7092723100791387,-0.03502067240374521,1.8475519475588318,-0.2915881272055303,-0.18522142894704638,-2.471748822454717,-1.0510640315522197,0.08106260134477454,2.112015495130891,-0.725855209910659,1.2060660310063844,-0.6238622869067046,-1.0680030488833139
584,-2.4234049656365713,-1.2744353340987091,5.114709128441447,0.2676557182602142,-0.5968768269600214,1.0506558271386912,-1.166041984700913,-0.08240802023058504,-0.5598804614211149,-0.507847971477331,-0.6632131211436391,0.44174878255896777,-0.31712611836525334,-0.2754995712285954,0.30763338204030355
585,-4.052117217436562,-0.7516216890768653,4.7037994237729,3.514214447695778,-2.4670028741934193,1.4873860061829856,0.4116012608815086,0.006682506989230147,-1.5187605810970655,-0.8470699145029927,0.755387311391425,-0.8733280720061448,-0.6424250590354652,-0.05511140840027563,0.14552909064764807
586,-0.30727091962359626,0.8360155387059286,-0.8728905355895543,1.1954161048995593,1.1132928341641075,-0.6085319776818797,0.14585256885737702,-1.3600340215171842,0.380487894095377,-0.3071805390063547,0.30644982103894586,-0.31718937868641095,-0.3531063273681085,-0.3679553237141322,0.11141355533702016
587,-1.1985981639311114,2.0555124388003496,-1.5039579706540618,1.4734693828884056,2.6095510239691158,-1.0163092878988638,-0.16591719898617116,-0.5217075591186755,-1.7471085568171119,0.1700038439511794,-0.25253794012439784,-0.016186215779656482,0.8766401839543397,-0.9548723410143548,-0.2674634853894115
588,-2.0404880600673154,0.7563821693063836,-2.4148810612365903,-1.8734208537222616,-0.6343069928275166,0.288021606713512,-0.4203405359004672,-0.3267357340986902,-1.317811237563867,0.06074961978908544,-0.09557888966435696,0.8398229023739164,0.3021662104524335,-0.5579524255918135,-0.6601279113236109
589,5.218803466376236,-2.031137700765183,-1.290346336736857,1.076655597836003,-2.300956241324972,0.9630373953219977,-0.9141649169149657,0.8270407273071628,-0.26823497149427566,0.6917800373941604,-0.8220299987865165,0.1639425229041265,-0.9596330672269955,0.874549361905606,-0.10285817968549749
590,-2.255388404334996,1.5051677953543625,-2.6198969546830777,0.29050535844900666,-0.7787691556020263,1.734620037842321,0.4189696778379379,-0.4184470593152378,-1.8283959370373153,-0.5366143166066829,-0.28210960429112386,2.0069942404824297,-0.7237768735241951,-0.1452200999316482,-0.5820006289182503
591,3.695887480635056,-1.475029462583022,-1.2431836118365407,1.574444561060023,-0.8253645254686746,-0.7076810386108561,-0.3911544623158149,0.6260159069463886,-1.044403167803891,0.39070331905835637,1.2050866868282701,3.3375463178238927,-0.1913209251259432,-1.0754715194520956,0.4895617774865071
592,-3.915393812567409,2.611410450264148,-2.589729378281762,2.622429902895647,-1.6374165049352587,-1.3152329078798588,2.508039064818739,2.1162140975189514,0.016394564577189453,0.6404854207696401,0.1253012892273669,-1.5997570861100705,-0.2543150495454262,0.9810841486697691,0.8979224919883865
593,-6.673725473642918,1.1160477191182838,0.889942961457939,-0.6412222253008715,1.9802366967005813,-0.9482662295059446,0.031339946815043936,-1.805139819610301,-1.287952535018713,0.06488805983975224,1.3412132718596548,-0.21728205885692234,0.7075206168533862,-1.1444212213900147,-1.0009545872982124
594,0.22635349353525022,2.826193161655567,-1.597174990650668,-2.333029690913522,-1.2609042568314162,0.6739292637315972,-0.9584496830228562,-0.010563464462775802,-1.4647046938889692,-1.576696131112014,-0.6868220058371619,-0.6548967486415866,-0.2089546999935066,-0.12319773720210417,-1.0669943873326582
595,-6.671481063148444,1.1169516329793356,0.8299458528651285,-0.6417312487606848,2.0399419265363226,-0.9502582449276941,-0.038507085977166226,-1.6249323078194482,1.6038322391821287,0.7757584750514399,2.151613877539852,-0.18494880943644657,0.7313047175483783,-0.9336244139969311,-0.8107459626692048
596,7.616387870184011,-1.1575699833217827,0.9208339461599997,-0.004551296699906235,2.0183173943304897,1.738238754115233,1.372133247749936,1.9512343147774402,1.0572208259912528,0.667557022410372,-1.7668832781164088,0.3575996158088611,1.0423429425047648,0.6149119978763264,0.006661718301130548
597,4.951994972166588,-1.5190073090750478,0.5506861229405793,1.5579244305174929,-2.3966946353481915,0.8410835390283625,-0.8906992449386593,0.41602518660840926,-1.5453544432345916,-0.7340355227827434,0.06057784443895151,0.6633923819648313,-0.09884838278827213,1.290389261624167,-0.22229634809483367
598,7.6155218015397255,-1.1579187837992886,0.9439855107369581,-0.004354875742672635,1.9952784593460469,1.7390074290523525,1.3990856814275743,1.8816961996193566,-0.05865531392323422,0.3932477646873304,-2.0795990471869783,0.3451229260233346,1.0331651811749298,0.5335701463531275,-0.066735606327953
599,4.619176094754105,-5.25221604673808,2.2248909549973024,-3.886001397031105,-0.5262610861493432,-2.27591073692002,1.3408556759153327,-0.21636010446446166,-1.011853713680105,-2.6377337662529072,0.1594611365150893,0.21269381397682866,1.295538385129521,0.7032219029718128,0.17154055235899535
600,-4.3436734035538205,0.06937659058865629,-1.841733429568474,-1.1966720970630882,0.9654497793925699,-1.182044825393234,-0.056120021712135426,-0.833198924544324,-0.7131977491189977,-0.21689113856948788,-0.2708153712176291,-0.23751224383626665,0.15713496946342384,0.13064664019408836,0.08482509767895424
601,-0.8495603846774786,-3.5887751994061596,-3.3719346755859907,3.481301198450838,-0.3682695077121587,-0.7979188206436466,0.06420852100241621,-1.2416904355283602,-0.6408888187962346,0.34738896009179865,-0.18486196006832828,0.15945647779660257,-0.5526075602416155,0.710948470960679,-0.16047989201890417
602,5.024866399536127,-2.713116043094984,-3.041523583042553,1.2979048684413015,-1.4489380212782579,-0.46712974409827746,0.298333676063464,-0.697004683453836,-0.22797003480146988,1.7776829288734521,1.175121735814882,-1.3165740112218807,-0.19958292654687876,-0.20502613752789003,-0.9861433344228201
603,-0.6388720997242378,-0.14283407132794712,-1.0008212631633475,-1.9774472662119509,1.1506643687917335,2.235603409003859,1.4834630395385104,1.8366246991398851,-0.9715981452688961,0.7844869336927938,0.38061676359605967,-0.21010598197205513,-0.25165342644101985,-0.41454490012516143,0.0560740027830528
604,-6.1266376044226245,-1.8776307674792638,1.2428658686424627,0.20738425623114312,0.35270664406644864,-0.3341875338035234,-2.3619961448534967,-3.0810397974859844,-1.5800718301898393,-1.2401145343861357,0.8983402707383954,-0.13197169818545748,0.08233754868770955,1.148870351289143,0.7316259354586698
605,-2.5399949238769963,-1.6035622713231894,-0.07047178660313179,-2.680868675244142,0.30003620624015054,0.006571344953127057,0.18505532485281512,0.0671691447201001,0.7768281002236745,2.2256880876181726,-0.05296965871893202,-0.09719461506951643,0.25256921459726994,0.036300995990317865,-0.5616518537770405
606,-7.910686960402914,-2.232597374885992,-0.48461625787739726,0.5860341652779829,1.1841952648802434,-0.7413669059335467,1.3382990288996321,4.031237174005603,0.24395904159408088,0.15394222974667518,1.376288893643011,-0.3778831461666659,1.1031279675783798,-0.761030694077886,0.01516079318664254
607,0.33606795209118373,2.7266594765046555,-1.0831839052339587,1.1924811343427508,0.7877796808149804,0.4392281111034365,1.3745407136909853,-0.9219675571757633,-0.12085240753368146,-1.6095545326619791,-2.191161229493958,-0.8430247208510817,-0.06337733940337108,0.7150751508895744,0.1355106441010872
608,4.619166047377486,7.053923052752606,-0.2359407465854677,-0.3990189820861243,-1.3584944082868176,0.3599773748341054,1.5290466990976421,-0.9784583441313137,-1.7843636872460027,0.45489035058098354,0.7190035419356684,-0.6546962015183941,0.8326550749176791,-0.8619978117894442,1.036112777656006
609,-1.117108633498661,-3.9410387826721824,-2.708172365993563,1.2972588453084661,-1.1728367072338948,-0.5013887305137678,2.2264567310811536,-0.793251918029059,0.20402392985429554,-0.7436007847378493,-0.8709050609889,0.46813885248599935,0.3032282610844316,-0.46820691773239664,-0.3864230098964655
610,-2.6221216520260304,0.6595466208905507,-2.3985527268735796,-2.1775322060083675,-0.40547786987026746,-1.2605078273581072,-1.8688284122218044,-0.18188223767872044,0.2483245360756026,0.38476509173252393,-0.2683950616041069,0.0937698565351707,0.3757898868146582,1.3551377622196963,0.4352638478661984
611,-0.03536106276338933,1.6833815797139766,-0.05092893207273401,-1.5012525415787876,3.367807329608458,1.6022305108744497,1.1612305821592215,-0.290644042657571,1.5572688077155667,0.2228835665867799,0.026001661306628007,-0.06838012722987848,-0.5475915103061055,0.20204539443400524,-0.49199502139023654
612,1.8206312778836693,-0.8513902095701354,-1.2640063133050927,-1.2309900280211552,0.6333999915834049,1.2398393138071073,-1.1199658663632048,-0.21393182177723172,0.5658795509476805,-0.510981336136477,0.08302338486230149,-0.7200084147882873,0.3499681693254213,0.31908717560729205,0.4677821752850166
